PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"HTML Address",,"HTML-adres",,"None",,"All",,"Publisher",,""
"HTML Preformatted",,"HTML, vooraf opgemaakt",,"None",,"All",,"Publisher",,""
"Hide Wizard",,"Wizard verbergen",,"None",,"All",,"Publisher",,""
"&Bottom Page",,"&Onderste pagina",,"None",,"All",,"Publisher",,""
"&Top Page",,"&Bovenste pagina",,"None",,"All",,"Publisher",,""
"Tell people about your company or organization.",,"Personen informeren over het bedrijf of de organisatie.",,"None",,"All",,"Publisher",,""
"Present a news article about your company.",,"Een nieuwsbericht over het bedrijf weergeven.",,"None",,"All",,"Publisher",,""
"Create a page from a blank page.",,"Een pagina maken op basis van een lege pagina.",,"None",,"All",,"Publisher",,""
"Display a monthly calendar and link to 4 additional Event pages.",,"Een maandelijkse agenda weergeven en koppelen aan 4 extra pagina's met gebeurtenissen.",,"None",,"All",,"Publisher",,""
"Display a monthly calendar and list of events.",,"Een maandelijkse agenda en lijst met gebeurtenissen weergeven.",,"None",,"All",,"Publisher",,""
"Tell people how to contact your company.",,"Personen vertellen hoe het bedrijf te bereiken is.",,"None",,"All",,"Publisher",,""
"Describe an employee in your company.",,"Een werknemer van het bedrijf beschrijven.",,"None",,"All",,"Publisher",,""
"List the employees in your company and link to 5 additional Employee Detail pages.",,"De werknemers van het bedrijf opsommen en koppelen aan 5 extra pagina's met werknemersgegevens.",,"None",,"All",,"Publisher",,""
"List the employees in your company.",,"De werknemers van het bedrijf opsommen.",,"None",,"All",,"Publisher",,""
"Promote an event.",,"Een evenement promoten.",,"None",,"All",,"Publisher",,""
"List frequently asked questions about your company.",,"Veelgestelde vragen over het bedrijf weergeven.",,"None",,"All",,"Publisher",,""
"Explain your Web site's purpose, content, and layout.",,"Het doel, de inhoud en de indeling van de website uitleggen.",,"None",,"All",,"Publisher",,""
"Describe an item or activity.",,"Een item of activiteit beschrijven.",,"None",,"All",,"Publisher",,""
"List current job openings in your company.",,"Vacatures van het bedrijf vermelden.",,"None",,"All",,"Publisher",,""
"Describe legal information and policies.",,"Beschrijf juridische informatie en juridisch beleid.",,"None",,"All",,"Publisher",,""
"List links to pages within your Web site or links to other Web sites.",,"Koppelingen naar pagina's binnen de website of koppelingen naar andere websites weergeven.",,"None",,"All",,"Publisher",,""
"Create a list of items or activities.",,"Een lijst met items of activiteiten maken.",,"None",,"All",,"Publisher",,""
"Advertise a sale or special offer.",,"Reclame maken voor een aanbieding.",,"None",,"All",,"Publisher",,""
"Collect orders for your products or services.",,"Bestellingen voor producten of diensten verzamelen.",,"None",,"All",,"Publisher",,""
"Display a photo and caption.",,"Een foto met bijschrift weergeven.",,"None",,"All",,"Publisher",,""
"Display a set of photos and link to 12 additional Photo Detail pages.",,"Een verzameling foto's weergeven en koppelen aan 12 extra pagina's met details van foto's.",,"None",,"All",,"Publisher",,""
"Display a set of photos and captions.",,"Een verzameling foto's met bijschrift weergeven.",,"None",,"All",,"Publisher",,""
"Describe a product that your company offers.",,"Een product beschrijven dat het bedrijf levert.",,"None",,"All",,"Publisher",,""
"List the products that your company offers and link to 6 additional Product Detail pages.",,"De producten weergeven die het bedrijf levert en koppelen aan 6 extra pagina's met details van producten.",,"None",,"All",,"Publisher",,""
"List the products that your company offers.",,"De producten weergeven die het bedrijf levert.",,"None",,"All",,"Publisher",,""
"List your current projects and link to 5 additional Project Detail pages.",,"De huidige projecten weergeven en koppelen aan 5 extra pagina's met details van projecten.",,"None",,"All",,"Publisher",,""
"List your current projects, clients, or activities.",,"De huidige projecten, klanten of activiteiten weergeven.",,"None",,"All",,"Publisher",,""
"Survey your readers by using a short questionnaire.",,"Een enquête afnemen bij de lezers met een korte vragenlijst.",,"None",,"All",,"Publisher",,""
"Describe a service that your company provides.",,"Een dienst beschrijven die het bedrijf levert.",,"None",,"All",,"Publisher",,""
"List the services that your company provides and link to 4 additional Service Detail pages.",,"De diensten weergeven die het bedrijf levert en koppelen aan 4 extra pagina's met details van diensten.",,"None",,"All",,"Publisher",,""
"List the services that your company provides.",,"De diensten weergeven die het bedrijf levert.",,"None",,"All",,"Publisher",,""
"Register customers for an event or seminar.",,"Klanten registreren voor een evenement of congres.",,"None",,"All",,"Publisher",,""
"Insert Catalog Page",,"Cataloguspagina invoegen",,"None",,"All",,"Publisher",,""
"Insert Catalog Pages",,"Cataloguspagina's invoegen",,"None",,"All",,"Publisher",,""
"Insert Newsletter Page",,"Nieuwsbriefpagina invoegen",,"None",,"All",,"Publisher",,""
"Insert Newsletter Pages",,"Nieuwsbriefpagina's invoegen",,"None",,"All",,"Publisher",,""
"Insert Web Pages",,"Webpagina's invoegen",,"None",,"All",,"Publisher",,""
"Employee",,"Werknemer",,"None",,"All",,"Publisher",,""
"Forms",,"Formulieren",,"None",,"All",,"Publisher",,""
"Photos",,"Foto's",,"None",,"All",,"Publisher",,""
"Products",,"Producten",,"None",,"All",,"Publisher",,""
"Project List/Resume",,"Projectlijst/cv",,"None",,"All",,"Publisher",,""
"Importing item |0 of |1...",,"Item |0 van |1 importeren...",,"None",,"All",,"Publisher",,""
"Migrating your personal information...",,"Uw persoonlijke gegevens migreren...",,"None",,"All",,"Publisher",,""
"«Missing merge field»",,"«Ontbrekend samenvoegveld»",,"None",,"All",,"Publisher",,""
"Ignore",,"Negeren",,"None",,"All",,"Publisher",,""
"Ignore Master",,"Basispagina negeren",,"None",,"All",,"Publisher",,""
"Master |0",,"Basispagina |0",,"None",,"All",,"Publisher",,""
"C:\\My Documents",,"C:\\Mijn documenten",,"None",,"All",,"Publisher",,""
"Paper Source Not Available",,"Papierbron niet beschikbaar",,"None",,"All",,"Publisher",,""
"Editing navigation bar...",,"Navigatiebalk bewerken...",,"None",,"All",,"Publisher",,""
"Inserting navigation bar...",,"Navigatiebalk invoegen...",,"None",,"All",,"Publisher",,""
"Bullet Character",,"Opsommingsteken",,"None",,"All",,"Publisher",,""
"Create new...",,"Nieuw...",,"None",,"All",,"Publisher",,""
"No Caption",,"Geen bijschrift",,"None",,"All",,"Publisher",,""
"No Color",,"Geen kleur",,"None",,"All",,"Publisher",,""
"[no style]",,"[geen stijl]",,"None",,"All",,"Publisher",,""
"Plain Text (DOS)",,"Tekst zonder opmaak (DOS)",,"None",,"All",,"Publisher",,""
"&Keep Source Formatting",,"&Opmaak van bron behouden",,"None",,"All",,"Publisher",,""
"Keep &Text Only",,"&Alleen tekst behouden",,"None",,"All",,"Publisher",,""
"&Use Destination Styles",,"&Doelstijlen gebruiken",,"None",,"All",,"Publisher",,""
"Page %d. %s",,"Pagina %d. %s",,"None",,"All",,"Publisher",,""
"Page numbers and names",,"Paginanummers en namen",,"None",,"All",,"Publisher",,""
"Pattern Fills",,"Patroonopvullingen",,"None",,"All",,"Publisher",,""
"JPEG Images for Photo Printing",,"JPEG-afbeeldingen voor fotoafdrukken",,"None",,"All",,"Publisher",,""
"Creates a folder containing one JPEG image for each page in the publication",,"Hiermee maakt u een map met een JPEG-afbeelding voor elke pagina in de publicatie",,"None",,"All",,"Publisher",,""
"TIFF Images for Photo Printing",,"TIFF-afbeeldingen voor fotoafdrukken",,"None",,"All",,"Publisher",,""
"Creates a folder containing one TIFF image for each page in the publication",,"Hiermee maakt u een map met een TIFF-afbeelding voor elke pagina in de publicatie",,"None",,"All",,"Publisher",,""
"Printer Files (*.prn)",,"Printerbestanden (*.prn)",,"None",,"All",,"Publisher",,""
"%d and %d",,"%d en %d",,"None",,"All",,"Publisher",,""
"record %d of %d",,"record %d van %d",,"None",,"All",,"Publisher",,""
"records %d - %d",,"records %d - %d",,"None",,"All",,"Publisher",,""
"a merge test",,"een samenvoegtest",,"None",,"All",,"Publisher",,""
"Publisher is now printing your publication.",,"Publicatie afdrukken...",,"None",,"All",,"Publisher",,""
"'|0' on the",,"|0 op de",,"None",,"All",,"Publisher",,""
"Publisher is now printing %s of your publication:",,"Publisher drukt nu %s af van uw publicatie:",,"None",,"All",,"Publisher",,""
"%spage %d",,"%spagina %d",,"None",,"All",,"Publisher",,""
"pages %s",,"pagina's %s",,"None",,"All",,"Publisher",,""
"tile %d of ",,"deel %d van ",,"None",,"All",,"Publisher",,""
"%d to %d",,"%d tot en met %d",,"None",,"All",,"Publisher",,""
"Print (%s)",,"Afdrukken (%s)",,"None",,"All",,"Publisher",,""
"Tahoma",,"Segoe UI",,"None",,"All",,"Publisher",,""
"Preparing email message...",,"E-mail voorbereiden...",,"None",,"All",,"Publisher",,""
"Preparing email preview...",,"E-mailvoorbeeld voorbereiden...",,"None",,"All",,"Publisher",,""
"Publishing HTML file(s)...",,"HTML-bestand(en) worden gepubliceerd...",,"None",,"All",,"Publisher",,""
"Importing HTML file(s)...",,"HTML-bestand(en) importeren...",,"None",,"All",,"Publisher",,""
"Opening file...",,"Bestand wordt geopend...",,"None",,"All",,"Publisher",,""
"Converting file from a previous version...",,"Bestand wordt geconverteerd vanaf een vorige versie...",,"None",,"All",,"Publisher",,""
"Copying file from the network...",,"Bestand wordt gekopieerd vanaf het netwerk...",,"None",,"All",,"Publisher",,""
"Synchronizing your publication...",,"De publicatie synchroniseren...",,"None",,"All",,"Publisher",,""
"Updating navigation bars...",,"Navigatiebalken worden bijgewerkt...",,"None",,"All",,"Publisher",,""
"Preparing Web page preview...",,"Webpaginavoorbeeld wordt voorbereid...",,"None",,"All",,"Publisher",,""
"Blank Sheet\n(Not Printed)",,"Leeg vel\n(niet bedrukt)",,"None",,"All",,"Publisher",,""
"Notes",,"Notities",,"None",,"All",,"Publisher",,""
"Arial",,"Arial",,"None",,"All",,"Publisher",,""
"Columns will print across 1 sheet of paper",,"Kolommen worden over 1 vel papier afgedrukt",,"None",,"All",,"Publisher",,""
"Columns will print across |0 sheets of paper",,"Kolommen worden over |0 vellen papier afgedrukt",,"None",,"All",,"Publisher",,""
"List",,"Lijst",,"None",,"All",,"Publisher",,""
"Your publication has been converted to RGB mode. This mode allows you to use all of the new features in Publisher. This change will be committed when you save your file.",,"De publicatie is omgezet in RGB-modus. In deze modus kunt u alle nieuwe functies in Publisher gebruiken. Deze wijzigingen worden doorgevoerd wanneer u het bestand opslaat.",,"None",,"All",,"Publisher",,""
"&Publish to Web",,"Web&site publiceren",,"None",,"All",,"Publisher",,""
"B&efore bottom page",,"Voo&r onderste pagina",,"None",,"All",,"Publisher",,""
"Recolor Object",,"Kleuren van object wijzigen",,"None",,"All",,"Publisher",,""
"Recolored Pictures",,"Afbeeldingen met gewijzigde kleuren",,"None",,"All",,"Publisher",,""
"Rotated Pictures",,"Gedraaide afbeeldingen",,"None",,"All",,"Publisher",,""
"Rotated Text",,"Gedraaide tekst",,"None",,"All",,"Publisher",,""
"Publisher is now creating your images.",,"Publisher maakt nu uw afbeeldingen.",,"None",,"All",,"Publisher",,""
"Scheme Colors",,"Schemakleuren",,"None",,"All",,"Publisher",,""
"<<Selection in Document>>",,"<<Selectie in Document>>",,"None",,"All",,"Publisher",,""
"page %d",,"pagina %d",,"None",,"All",,"Publisher",,""
"pages %d and %d",,"pagina %d en %d",,"None",,"All",,"Publisher",,""
"shade",,"schaduw",,"None",,"All",,"Publisher",,""
"Shortcut to older publications.lnk",,"Snelkoppeling naar oude publicaties.lnk",,"None",,"All",,"Publisher",,""
"Shortcut to older templates.lnk",,"Snelkoppeling naar oude sjablonen.lnk",,"None",,"All",,"Publisher",,""
"Show Wizard",,"Wizard weergeven",,"None",,"All",,"Publisher",,""
"Check Spelling",,"Spelling controleren",,"None",,"All",,"Publisher",,""
"Check Spelling: %s",,"Spelling controleren: %s",,"None",,"All",,"Publisher",,""
"Spot Colors",,"Steunkleuren",,"None",,"All",,"Publisher",,""
"Spot color %d",,"Steunkleur %d",,"None",,"All",,"Publisher",,""
"tint",,"tint",,"None",,"All",,"Publisher",,""
"%d%%%%%%%% #T of #C",,"%d%%%%%%%% #T van #C",,"None",,"All",,"Publisher",,""
"Unicode Text Files",,"Unicode-tekstbestanden",,"None",,"All",,"Publisher",,""
"(Untitled Page)",,"(Naamloze pagina)",,"None",,"All",,"Publisher",,""
"Summary greeting:",,"Samenvatting van tekst:",,"None",,"All",,"Publisher",,""
"OfficeArt Frames",,"OfficeArt-frames",,"None",,"All",,"Publisher",,""
"Delete Font Scheme",,"Lettertypeschema verwijderen",,"None",,"All",,"Publisher",,""
"There is already a Font Scheme with that name. Please enter another. ",,"Er bestaat al een lettertypeschema met die naam. Typ een andere naam. ",,"None",,"All",,"Publisher",,""
"%s Copy",,"Exemplaar van %s",,"None",,"All",,"Publisher",,""
"Template: %s",,"Sjabloon: %s",,"None",,"All",,"Publisher",,""
"The operation was unsuccessful. Try again.",,"De bewerking is mislukt. Probeer het opnieuw.",,"None",,"All",,"Publisher",,""
"Rename Font Scheme ",,"Naam van letterypeschema wijzigen ",,"None",,"All",,"Publisher",,""
"Primary font: %s",,"Primair lettertype: %s",,"None",,"All",,"Publisher",,""
"Secondary font: %s",,"Secundair lettertype: %s",,"None",,"All",,"Publisher",,""
"Single File Web Page",,"Gecombineerd webpaginabestand",,"None",,"All",,"Publisher",,""
"Web Page, Filtered",,"Webpagina, gefilterd",,"None",,"All",,"Publisher",,""
"Web Page, Filtered (*.htm;*.html)",,"Webpagina, gefilterd (*.htm;*.html)",,"None",,"All",,"Publisher",,""
"[Web body]",,"[Hoofdgedeelte van webpagina]",,"None",,"All",,"Publisher",,""
"Bottom Navigation Bar",,"Navigatiebalk aan de onderkant",,"None",,"All",,"Publisher",,""
"Main Navigation Bar",,"Hoofdnavigatiebalk",,"None",,"All",,"Publisher",,""
"Automatic",,"Automatisch",,"None",,"All",,"Publisher",,""
"Page Title",,"Paginatitel",,"None",,"All",,"Publisher",,""
"Custom Drop Cap Number %d",,"Aangepaste decoratieve initiaal nummer %d",,"None",,"All",,"Publisher",,""
"No Drop Cap",,"Geen decoratieve initiaal",,"None",,"All",,"Publisher",,""
"Drop Cap Style %d",,"Stijl voor decoratieve initiaal %d",,"None",,"All",,"Publisher",,""
"Courier New",,"Courier New",,"None",,"All",,"Publisher",,""
"You have no recent publications. To browse for a file, click on a recent folder.",,"U hebt geen recente publicaties. Klik op een recente map om naar een bestand te zoeken.",,"None",,"All",,"Publisher",,""
"Show this number of &Recent Publications:",,"Dit aantal recente publicaties weer&geven:",,"None",,"All",,"Publisher",,""
"Change how many publications are shown in the Recent Publications list.",,"Wijzigen hoeveel publicaties worden weergegeven in de lijst recente publicaties.",,"None",,"All",,"Publisher",,""
"Show this number of Recent Publications",,"Dit aantal recente publicaties weergeven",,"None",,"All",,"Publisher",,""
"&Quickly access this number of Recent Publications:",,"&Snelle toegang tot deze recente publicaties:",,"None",,"All",,"Publisher",,""
"Number of Recent Publications to show",,"Aantal recente publicaties weergeven",,"None",,"All",,"Publisher",,""
"Enable the Quick Access Recent Publications list",,"De lijst recente publicaties voor snelle toegang inschakelen",,"None",,"All",,"Publisher",,""
"&Object Position",,"&Objectpositie",,"None",,"All",,"Publisher",,""
"Object &Size",,"&Objectformaat",,"None",,"All",,"Publisher",,""
"Page |0",,"Pagina |0",,"None",,"All",,"Publisher",,""
"Before &Bottom Page",,"Voor on&derste pagina",,"None",,"All",,"Publisher",,""
"Before &Left Page",,"Voor &linkerpagina",,"None",,"All",,"Publisher",,""
"Before &Right Page",,"Voo&r rechterpagina",,"None",,"All",,"Publisher",,""
"Before &Top Page",,"Voor bovens&te pagina",,"None",,"All",,"Publisher",,""
"Collapse Page Navigation Pane",,"Deelvenster Paginanavigatie samenvouwen",,"None",,"All",,"Publisher",,""
"Expand Page Navigation Pane",,"Deelvenster Paginanavigatie uitvouwen",,"None",,"All",,"Publisher",,""
"Publication Content",,"Inhoud van de publicatie",,"None",,"All",,"Publisher",,""
"Section",,"Sectie",,"None",,"All",,"Publisher",,""
"Collapse Section",,"Sectie samenvouwen",,"None",,"All",,"Publisher",,""
"Expand Section",,"Sectie uitvouwen",,"None",,"All",,"Publisher",,""
"Section Pages",,"Pagina's in sectie",,"None",,"All",,"Publisher",,""
"Pages",,"Pagina's",,"None",,"All",,"Publisher",,""
"&Page Number",,"&Paginanummer",,"None",,"All",,"Publisher",,""
"Current page in publication. Click to show/hide the Page Navigation pane.",,"Huidige pagina in de publicatie. Klik hierop om het deelvenster Paginanavigatie weer te geven of te verbergen.",,"None",,"All",,"Publisher",,""
"|0 and |1",,"|0 en |1",,"None",,"All",,"Publisher",,""
" (Safe Mode)",," (Veilige modus)",,"None",,"All",,"Publisher",,""
"WWWWWWWWWWWWWWWWWWWW",,"WWWWWWWWWWWWWWWWWWWW",,"None",,"All",,"Publisher",,""
"Copy of %s",,"Kopie van %s",,"None",,"All",,"Publisher",,""
"Master Page A",,"Basispagina A",,"None",,"All",,"Publisher",,""
"ABCDEFGHIJKLMNOPQRSTUVWXYZ",,"ABCDEFGHIJKLMNOPQRSTUVWXYZ",,"None",,"All",,"Publisher",,""
"Navigation Bar %d",,"Navigatiebalk %d",,"None",,"All",,"Publisher",,""
"Add Link - %s",,"Koppeling toevoegen - %s",,"None",,"All",,"Publisher",,""
"Center",,"Midden",,"None",,"All",,"Publisher",,""
"Navigation Bars",,"Navigatiebalken",,"None",,"All",,"Publisher",,""
