PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"\rChange the picture to one of your own, such as a map to your event or a picture of your location.",,"\rRemplacez l'image par celle de votre choix, par exemple un plan d'accès à votre événement ou une photo de l'emplacement.",,"None",,"All",,"Publisher",,""
"Question 1?",,"Question 1 ?",,"None",,"All",,"Publisher",,""
"Learn More",,"Plus d'infos",,"None",,"All",,"Publisher",,""
"Featured Product",,"Produit proposé",,"None",,"All",,"Publisher",,""
"Provide more information about your company and the product or services that you offer.  You can include",,"Fournissez plus d'informations sur votre société ainsi que sur les produits ou services offerts. Vous pouvez inclure",,"None",,"All",,"Publisher",,""
" Web page links",," des liens vers des pages web",,"None",,"All",,"Publisher",,""
"that invite the reader to go to your Web site, or to other Web sites that might be of interest. You could also include links to pages that display additional items or special offers.",,"invitant le lecteur à visiter votre site web, ou vers d'autres sites web intéressants. Vous pouvez également inclure des liens vers des pages qui affichent des articles supplémentaires ou des offres spéciales.",,"None",,"All",,"Publisher",,""
"Product Name",,"Nom de produit",,"None",,"All",,"Publisher",,""
"Buy Now",,"Acheter maintenant",,"None",,"All",,"Publisher",,""
"Special Offer Title",,"Titre de l'offre spéciale",,"None",,"All",,"Publisher",,""
"Describe the product or special offer.\rInclude information on how to order the product, such as a phone number or a",,"Décrivez le produit ou l'offre spéciale.\rIncluez des informations sur comment commander le produit, par exemple à l'aide d'un numéro de téléphone ou d'un ",,"None",,"All",,"Publisher",,""
"link to your online catalog",,"lien vers votre catalogue en ligne",,"None",,"All",,"Publisher",,""
"Price:",,"Prix :",,"None",,"All",,"Publisher",,""
"Price: $00.00\rOrder #: 000000\rType: Type",,"Prix : 00,00 EUR\rCommande n° : 000000\rType : Type",,"None",,"All",,"Publisher",,""
"Item Number:",,"Numéro d'article :",,"None",,"All",,"Publisher",,""
"\r\r\r\r\r\r\rVertical Nav Publication Content",,"\r\r\r\r\r\r\rContenu de la composition - navigation verticale",,"None",,"All",,"Publisher",,""
"Contact person:",,"Personne à contacter :",,"None",,"All",,"Publisher",,""
"Service Title",,"Titre du service",,"None",,"All",,"Publisher",,""
"Sub Title",,"Sous-titre",,"None",,"All",,"Publisher",,""
"Job Description",,"Description du poste",,"None",,"All",,"Publisher",,""
"Caption describing picture or graphic.",,"Légende décrivant une image ou un graphique.",,"None",,"All",,"Publisher",,""
"Order Now",,"Commander dès aujourd'hui",,"None",,"All",,"Publisher",,""
"Date:",,"Date :",,"None",,"All",,"Publisher",,""
"Sub Heading 2",,"Sous-titre 2",,"None",,"All",,"Publisher",,""
"More details...",,"Plus de détails...",,"None",,"All",,"Publisher",,""
"Job Title",,"Poste",,"None",,"All",,"Publisher",,""
"E-mail this to a friend",,"Courr. élec. à un ami",,"None",,"All",,"Publisher",,""
"Newsletter Spotlight",,"Bulletin Gong",,"None",,"All",,"Publisher",,""
"Create links to additional pages.\r>",,"Créer des liens vers d'autres pages.\r>",,"None",,"All",,"Publisher",,""
"Introduce your product here",,"Présentez votre produit ici",,"None",,"All",,"Publisher",,""
"Item description goes here",,"Emplacement de la description de l'article",,"None",,"All",,"Publisher",,""
"Schedule",,"Programme",,"None",,"All",,"Publisher",,""
" of Events",," des événements",,"None",,"All",,"Publisher",,""
"List Item",,"Liste des articles",,"None",,"All",,"Publisher",,""
"Mailing Address Line 1\rMailing Address Line 2\rMailing Address Line 3\rMailing Address Line 4",,"Adresse publipostage ligne 1\rAdresse publipostage ligne 2\rAdresse publipostage ligne 3\rAdresse publipostage ligne 4",,"None",,"All",,"Publisher",,""
"Place text here that introduces your organization and describes your specific products or services. This text should be brief and should entice the reader to want to know more about the goods or services you offer.",,"Présentez votre organisation ainsi que les produits ou services spécifiques qu'elle propose. Ce texte doit être court, et donner envie au lecteur d'en savoir plus sur vos articles ou prestations.",,"None",,"All",,"Publisher",,""
"Date of Sale",,"Date de la vente",,"None",,"All",,"Publisher",,""
"Time of Sale",,"Heure de la vente",,"None",,"All",,"Publisher",,""
"If you are offering your goods at reduced prices, you are having a sale or a special offer. A sale usually spans a block of time and a special offer is usually limited to one specific date or time and may require a coupon.\rPlace your text here to briefly describe your sale or special offer. You might want to list products and their special prices.",,"Les articles à prix réduit sont divisés en deux catégories : les soldes ou les offres spéciales. Les soldes s'étendent sur une période déterminée tandis que les offres spéciales sont limitées à un jour, voire une heure, et nécessitent parfois la présentation d'un bon.\rPrésentez brièvement vos soldes ou votre offre spéciale. Vous pouvez également récapituler les articles et leur prix promotionnel.",,"None",,"All",,"Publisher",,""
"List items here.\rList items here.\rList items here.\rList items here.",,"Liste des articles.\rListe des articles.\rListe des articles.\rListe des articles.",,"None",,"All",,"Publisher",,""
"Promotion Title",,"Intitulé de la promotion",,"None",,"All",,"Publisher",,""
"Date of SALE",,"Date de la vente",,"None",,"All",,"Publisher",,""
"List items here.\rList items here.\rList items here.",,"Liste des articles.\rListe des articles.\rListe des articles.",,"None",,"All",,"Publisher",,""
"List items here.",,"Liste des articles.",,"None",,"All",,"Publisher",,""
"If you are offering your goods at reduced prices, you are having a sale or a special offer. A sale usually spans a block of time and a special offer is usually limited to one specific date or time and may require a coupon.",,"Les articles à prix réduit sont divisés en deux catégories : les soldes ou les offres spéciales. Les soldes s'étendent sur une période déterminée tandis que les offres spéciales sont limitées à un jour, voire une heure, et nécessitent parfois la présentation d'un bon.",,"None",,"All",,"Publisher",,""
"Place your text here to briefly describe your sale or special offer. You might want to list products and their special prices.",,"Présentez brièvement vos soldes ou votre offre spéciale. Vous pouvez également récapituler les articles et leur prix promotionnel.",,"None",,"All",,"Publisher",,""
"Product/Service Information",,"Information sur les produits/services\r\r",,"None",,"All",,"Publisher",,""
"Product/Service \rInformation",,"Information sur les \rproduits/services\r",,"None",,"All",,"Publisher",,""
"Garage Sale",,"Brocante",,"None",,"All",,"Publisher",,""
"To spark interest in your garage sale, list the kinds of items you have for sale and the size of the sale if more than one family is participating.",,"Pour attirer des acheteurs potentiels dans votre foire-à-tout ou brocante, indiquez le type d'objets mis en vente et le nombre d'exposants.",,"None",,"All",,"Publisher",,""
"List your most interesting items.\rList your most interesting items.\rList your most interesting items.",,"Articles les plus intéressants.\rArticles les plus intéressants.\rArticles les plus intéressants.",,"None",,"All",,"Publisher",,""
"Describe the special features of the house and its location. Be sure to use descriptive wording and provide enough details to catch the reader’s attention.",,"Décrivez la maison, ses particularités et son emplacement. Employez un vocabulaire descriptif et donnez des détails susceptibles d'attirer l'attention du lecteur.",,"None",,"All",,"Publisher",,""
"House for Sale",,"Maison à vendre",,"None",,"All",,"Publisher",,""
"Age of home\rSquare feet\rLot size\rBedrooms\rBaths\rLevels\rExtras\rExtras\rExtras",,"Date de construction\rSurface habitable\rSuperficie du jardin\rChambres\rSalles de bains\rÉtages\rAutres\rAutres\rAutres",,"None",,"All",,"Publisher",,""
"Puppies or Kittens",,"Chiots ou chatons",,"None",,"All",,"Publisher",,""
"Free",,"À adopter",,"None",,"All",,"Publisher",,""
"Describe your puppies’ or kittens’ personalities or appearance. You may want to tell your readers if they are housebroken, have had their shots, or have special requirements.",,"Décrivez le caractère et/ou l'apparence de vos chatons ou chiots. Vous pouvez préciser s'ils ont été abandonnés, s'ils sont vaccinés ou s'ils ont des exigences particulières.",,"None",,"All",,"Publisher",,""
"Age\rBreed\rColor",,"Âge\rRace\rCouleur",,"None",,"All",,"Publisher",,""
"Music Lessons",,"Leçons de musique",,"None",,"All",,"Publisher",,""
"Briefly describe your style of teaching, the lessons you offer, and the instruments you teach. If you specialize in adults or children, be sure to mention that also.",,"Décrivez brièvement votre méthode d'enseignement, les leçons que vous proposez et les instruments pratiqués. Indiquez également si vous êtes spécialisé dans l'enseignement pour enfants ou pour adultes.",,"None",,"All",,"Publisher",,""
"Lost Pet/Item",,"Perdu/trouvé",,"None",,"All",,"Publisher",,""
"Tell your readers when and where the pet or item was last seen, and any special instructions if found.",,"Précisez quand et où l'animal ou l'objet a été vu pour la dernière fois, et que faire s'il est retrouvé.",,"None",,"All",,"Publisher",,""
"List distinguishing features.\rList distinguishing features.\rList distinguishing features.",,"Description/particularités.\rDescription/particularités.\rDescription/particularités.",,"None",,"All",,"Publisher",,""
"$00.00 Reward!",,"Récompense : 00,00 €",,"None",,"All",,"Publisher",,""
"Tell your readers about the special activities you’ve planned for the party. Be sure to mention if they should bring anything (food, beverages, games, etc.) and what sort of dress would be appropriate.",,"Expliquez à vos lecteurs quelles activités sont prévues pour votre fête. N'oubliez pas de leur indiquer s'ils doivent amener quelque chose (boisson, plats, jeux, etc.) et si une tenue particulière est souhaitée.",,"None",,"All",,"Publisher",,""
